Time,Success,Length,Machine Hostname,Machine Process Id,Machine Thread Id,Query Finish Time,Query Index,Query Start Time,Query Timeout Trial,Query Trial,Request Group Name,Request Num Planning Attempts,Request Planner Id,Request Planner Type,Robowflex Planner Name,Robowflex Robot Name
0.012806,1.0,4.535631036582443,furkand,1308203.0,140092879951616.0,58.875405,0.0,58.862599,0.0,632.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.628083,1.0,6.135038147060147,furkand,1308203.0,140093014169344.0,58.891659,0.0,58.263576,0.0,627.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.476952,1.0,4.453705586936073,furkand,1308203.0,140093030954752.0,59.111038,0.0,58.634086,0.0,631.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.07251,1.0,8.958114305746902,furkand,1308203.0,140093005776640.0,59.307362,0.0,58.234856,0.0,626.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.273218,1.0,9.416913148839212,furkand,1308203.0,140093030954752.0,59.386196,0.0,59.112978,0.0,635.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.618687,1.0,4.9354223318958015,furkand,1308203.0,140092879951616.0,59.496641,0.0,58.877954,0.0,633.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.672067,1.0,8.91996696799691,furkand,1308203.0,140093014169344.0,59.572501,0.0,58.900434,0.0,634.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.285366,1.0,8.315112432303305,furkand,1308203.0,140093005776640.0,59.595048,0.0,59.309682,0.0,636.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.222522,1.0,6.4313714045535795,furkand,1308203.0,140093030954752.0,59.610421,0.0,59.387899,0.0,637.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.26236,1.0,7.876730058069131,furkand,1308203.0,140093022562048.0,59.629667,0.0,58.367305,0.0,628.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235519,1.0,8.838600856238271,furkand,1308203.0,140093022562048.0,59.87667,0.0,59.641151,0.0,642.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.432902,1.0,5.889201214739987,furkand,1308203.0,140092879951616.0,59.931424,0.0,59.498522,0.0,638.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.417338,1.0,5.5879530854475785,furkand,1308203.0,140093030954752.0,60.029826,0.0,59.612488,0.0,641.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.271234,1.0,9.328159728692574,furkand,1308203.0,140093022562048.0,60.149591,0.0,59.878357,0.0,643.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.621298,1.0,4.577909453960814,furkand,1308203.0,140093014169344.0,60.195658,0.0,59.57436,0.0,639.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.629773,1.0,6.962302447824342,furkand,1308203.0,140093005776640.0,60.23123,0.0,59.601457,0.0,640.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.224762,1.0,6.957089523759796,furkand,1308203.0,140093030954752.0,60.256373,0.0,60.031611,0.0,645.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.434864,1.0,6.579083936665658,furkand,1308203.0,140092879951616.0,60.368186,0.0,59.933322,0.0,644.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.250512,1.0,8.403470048051256,furkand,1308203.0,140093014169344.0,60.456706,0.0,60.206194,0.0,647.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414555,1.0,4.479626999196248,furkand,1308203.0,140093022562048.0,60.565999,0.0,60.151444,0.0,646.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.211294,1.0,4.52581783493462,furkand,1308203.0,140092879951616.0,60.597142,0.0,60.385848,0.0,650.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.437108,1.0,6.779254505306357,furkand,1308203.0,140093005776640.0,60.670404,0.0,60.233296,0.0,648.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241959,1.0,9.22257578258246,furkand,1308203.0,140093014169344.0,60.70056,0.0,60.458601,0.0,651.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.618431,1.0,5.8436523934789175,furkand,1308203.0,140093030954752.0,60.882256,0.0,60.263825,0.0,649.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.313491,1.0,11.376871186935807,furkand,1308203.0,140092879951616.0,60.912448,0.0,60.598957,0.0,653.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414535,1.0,4.549418953375993,furkand,1308203.0,140093005776640.0,61.087155,0.0,60.67262,0.0,654.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.229572,1.0,4.943652296097568,furkand,1308203.0,140093030954752.0,61.113026,0.0,60.883454,0.0,656.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.62768,1.0,8.939472575646716,furkand,1308203.0,140093014169344.0,61.341896,0.0,60.714216,0.0,655.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.271422,1.0,8.94617780225429,furkand,1308203.0,140093005776640.0,61.365258,0.0,61.093836,0.0,658.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.457582,1.0,7.030471026518813,furkand,1308203.0,140093030954752.0,61.572538,0.0,61.114956,0.0,659.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.656384,1.0,7.394531160533077,furkand,1308203.0,140092879951616.0,61.579589,0.0,60.923205,0.0,657.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.229446,1.0,6.098423771371712,furkand,1308203.0,140092879951616.0,61.810991,0.0,61.581545,0.0,663.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.242391,1.0,7.380959196613578,furkand,1308203.0,140093030954752.0,61.816815,0.0,61.574424,0.0,662.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.25043,1.0,24.54509293459496,furkand,1308203.0,140093022562048.0,61.818183,0.0,60.567755,0.0,652.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.611683,1.0,4.5792800613645905,furkand,1308203.0,140093005776640.0,61.979542,0.0,61.367859,0.0,661.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.27036,1.0,7.026876019252275,furkand,1308203.0,140093030954752.0,62.088221,0.0,61.817861,0.0,665.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.840862,1.0,4.499375797148094,furkand,1308203.0,140093014169344.0,62.184743,0.0,61.343881,0.0,660.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.444908,1.0,4.557308739844261,furkand,1308203.0,140092879951616.0,62.256964,0.0,61.812056,0.0,664.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.441552,1.0,10.104441115543278,furkand,1308203.0,140093022562048.0,62.26073,0.0,61.819178,0.0,666.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.442844,1.0,7.695019557773979,furkand,1308203.0,140093005776640.0,62.424522,0.0,61.981678,0.0,667.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.260277,1.0,9.131075583397449,furkand,1308203.0,140093014169344.0,62.44719,0.0,62.186913,0.0,669.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.22886,1.0,4.915562350346845,furkand,1308203.0,140092879951616.0,62.487882,0.0,62.259022,0.0,670.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.251113,1.0,6.938912715937758,furkand,1308203.0,140093022562048.0,62.513513,0.0,62.2624,0.0,671.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.440715,1.0,10.312333103400764,furkand,1308203.0,140093030954752.0,62.530702,0.0,62.089987,0.0,668.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.238993,1.0,6.307565768448029,furkand,1308203.0,140093005776640.0,62.665433,0.0,62.42644,0.0,672.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.427335,1.0,5.758638808942677,furkand,1308203.0,140092879951616.0,62.917584,0.0,62.490249,0.0,674.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.493577,1.0,12.044161011415078,furkand,1308203.0,140093022562048.0,63.009098,0.0,62.515521,0.0,675.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.664205,1.0,9.074991682540865,furkand,1308203.0,140093014169344.0,63.113308,0.0,62.449103,0.0,673.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214542,1.0,4.89728208301394,furkand,1308203.0,140092879951616.0,63.134148,0.0,62.919606,0.0,678.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.672756,1.0,11.868867599666574,furkand,1308203.0,140093030954752.0,63.217242,0.0,62.544486,0.0,676.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.271235,1.0,5.55441100560833,furkand,1308203.0,140093022562048.0,63.281461,0.0,63.010226,0.0,679.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.63412,1.0,9.291523739484303,furkand,1308203.0,140093005776640.0,63.301836,0.0,62.667716,0.0,677.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243537,1.0,11.083451328410503,furkand,1308203.0,140093022562048.0,63.527076,0.0,63.283539,0.0,683.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.43322,1.0,8.594873006509372,furkand,1308203.0,140092879951616.0,63.569399,0.0,63.136179,0.0,681.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.456298,1.0,10.398940651254803,furkand,1308203.0,140093030954752.0,63.675908,0.0,63.21961,0.0,682.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.220052,1.0,5.246536083197894,furkand,1308203.0,140093022562048.0,63.75792,0.0,63.537868,0.0,685.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.621956,1.0,9.336041744894429,furkand,1308203.0,140093005776640.0,63.936091,0.0,63.314135,0.0,684.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452969,1.0,8.72482432631579,furkand,1308203.0,140092879951616.0,64.024183,0.0,63.571214,0.0,686.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.424471,1.0,4.812784367066279,furkand,1308203.0,140093030954752.0,64.112365,0.0,63.687894,0.0,687.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.253238,1.0,4.854246807030002,furkand,1308203.0,140093005776640.0,64.190492,0.0,63.937254,0.0,689.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.494995,1.0,5.603522611020977,furkand,1308203.0,140093022562048.0,64.264347,0.0,63.769352,0.0,688.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.272638,1.0,8.017977744872956,furkand,1308203.0,140092879951616.0,64.298883,0.0,64.026245,0.0,690.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.26848,1.0,12.66473956560668,furkand,1308203.0,140093014169344.0,64.383804,0.0,63.115329,0.0,680.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231874,1.0,6.7574477176236005,furkand,1308203.0,140093005776640.0,64.423606,0.0,64.191732,0.0,692.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244697,1.0,9.241017641365032,furkand,1308203.0,140093005776640.0,64.670852,0.0,64.426155,0.0,696.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.4405,1.0,9.867069817413093,furkand,1308203.0,140093022562048.0,64.706797,0.0,64.266297,0.0,693.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.636531,1.0,8.607683972309307,furkand,1308203.0,140093030954752.0,64.751173,0.0,64.114642,0.0,691.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.445163,1.0,4.565513913982247,furkand,1308203.0,140092879951616.0,64.756226,0.0,64.311063,0.0,694.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.417907,1.0,6.602302407874145,furkand,1308203.0,140093014169344.0,64.813802,0.0,64.395895,0.0,695.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234512,1.0,8.31846971017855,furkand,1308203.0,140093022562048.0,64.942477,0.0,64.707965,0.0,698.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.240443,1.0,12.166985549391905,furkand,1308203.0,140093030954752.0,64.993584,0.0,64.753141,0.0,699.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.427352,1.0,7.99544620817332,furkand,1308203.0,140093005776640.0,65.099312,0.0,64.67196,0.0,697.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.265932,1.0,8.914650268835855,furkand,1308203.0,140093014169344.0,65.102791,0.0,64.836859,0.0,701.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.222818,1.0,7.131344736354648,furkand,1308203.0,140093022562048.0,65.166675,0.0,64.943857,0.0,702.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.471043,1.0,4.9084095989151075,furkand,1308203.0,140092879951616.0,65.229361,0.0,64.758318,0.0,700.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244602,1.0,10.407797929951515,furkand,1308203.0,140093030954752.0,65.23935,0.0,64.994748,0.0,703.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.22723,1.0,6.272838161153992,furkand,1308203.0,140092879951616.0,65.458614,0.0,65.231384,0.0,707.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.248373,1.0,13.959817785277837,furkand,1308203.0,140093030954752.0,65.489779,0.0,65.241406,0.0,708.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.432604,1.0,9.191372287516327,furkand,1308203.0,140093005776640.0,65.533231,0.0,65.100627,0.0,704.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.482075,1.0,8.661466161971703,furkand,1308203.0,140093014169344.0,65.586804,0.0,65.104729,0.0,705.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.430554,1.0,5.291120422137778,furkand,1308203.0,140093022562048.0,65.599618,0.0,65.169064,0.0,706.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.015039,1.0,4.838201750215343,furkand,1308203.0,140093014169344.0,65.604363,0.0,65.589324,0.0,712.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234912,1.0,8.391285791198085,furkand,1308203.0,140092879951616.0,65.695575,0.0,65.460663,0.0,709.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.261019,1.0,11.344363144060987,furkand,1308203.0,140093030954752.0,65.752736,0.0,65.491717,0.0,710.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244882,1.0,4.913858457515146,furkand,1308203.0,140093022562048.0,65.847138,0.0,65.602256,0.0,713.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.418241,1.0,4.468269941621467,furkand,1308203.0,140093005776640.0,65.953463,0.0,65.535222,0.0,711.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.452707,1.0,9.31199638370609,furkand,1308203.0,140092879951616.0,66.163735,0.0,65.711028,0.0,715.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.458834,1.0,8.235977276590532,furkand,1308203.0,140093030954752.0,66.221336,0.0,65.762502,0.0,716.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.612355,1.0,4.950849793524235,furkand,1308203.0,140093014169344.0,66.224816,0.0,65.612461,0.0,714.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.463359,1.0,8.895521076208269,furkand,1308203.0,140093022562048.0,66.327135,0.0,65.863776,0.0,717.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.245527,1.0,9.52605909364787,furkand,1308203.0,140092879951616.0,66.411441,0.0,66.165914,0.0,719.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.61596,1.0,4.913562794044364,furkand,1308203.0,140093005776640.0,66.577787,0.0,65.961827,0.0,718.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.474997,1.0,7.547477144875034,furkand,1308203.0,140093014169344.0,66.701884,0.0,66.226887,0.0,721.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.638138,1.0,6.942420619464406,furkand,1308203.0,140093030954752.0,66.86157,0.0,66.223432,0.0,720.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.463666,1.0,13.021616593514802,furkand,1308203.0,140092879951616.0,66.888197,0.0,66.424531,0.0,723.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243581,1.0,8.89319550582598,furkand,1308203.0,140093014169344.0,66.947587,0.0,66.704006,0.0,725.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.441855,1.0,5.308224467104111,furkand,1308203.0,140093005776640.0,67.037725,0.0,66.59587,0.0,724.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.41947,1.0,4.469283699371871,furkand,1308203.0,140093030954752.0,67.292565,0.0,66.873095,0.0,726.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.435346,1.0,6.832932348065968,furkand,1308203.0,140093014169344.0,67.388409,0.0,66.953063,0.0,728.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.47685,1.0,8.068648360093729,furkand,1308203.0,140093005776640.0,67.516812,0.0,67.039962,0.0,729.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.625871,1.0,5.6582632321291335,furkand,1308203.0,140092879951616.0,67.525488,0.0,66.899617,0.0,727.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.234707,1.0,8.64983391049192,furkand,1308203.0,140093030954752.0,67.529264,0.0,67.294557,0.0,730.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.26165,1.0,4.478648047921846,furkand,1308203.0,140093022562048.0,67.598184,0.0,66.336537,0.0,722.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.266238,1.0,9.886719743249152,furkand,1308203.0,140093014169344.0,67.656442,0.0,67.390204,0.0,731.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.21948,1.0,5.3824309914196755,furkand,1308203.0,140093005776640.0,67.737516,0.0,67.518036,0.0,732.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235951,1.0,10.333273962567308,furkand,1308203.0,140093014169344.0,67.908149,0.0,67.672198,0.0,736.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.42319,1.0,7.062108378524904,furkand,1308203.0,140093030954752.0,67.954488,0.0,67.531298,0.0,734.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246122,1.0,4.458360375828578,furkand,1308203.0,140093005776640.0,67.986173,0.0,67.740051,0.0,737.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419396,1.0,5.553217955375507,furkand,1308203.0,140093022562048.0,68.024093,0.0,67.604697,0.0,735.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.634469,1.0,7.208610195538801,furkand,1308203.0,140092879951616.0,68.161172,0.0,67.526703,0.0,733.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.245701,1.0,7.128943597606303,furkand,1308203.0,140093022562048.0,68.272042,0.0,68.026341,0.0,741.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.218684,1.0,6.09490640400116,furkand,1308203.0,140092879951616.0,68.381959,0.0,68.163275,0.0,742.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.469632,1.0,7.367622564318693,furkand,1308203.0,140093014169344.0,68.389412,0.0,67.91978,0.0,738.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.41384,1.0,4.679234499469781,furkand,1308203.0,140093005776640.0,68.402239,0.0,67.988399,0.0,740.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.447512,1.0,14.103624304927665,furkand,1308203.0,140093030954752.0,68.403969,0.0,67.956457,0.0,739.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.218082,1.0,5.1209796821860945,furkand,1308203.0,140093014169344.0,68.608748,0.0,68.390666,0.0,745.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.208477,1.0,4.628981131206148,furkand,1308203.0,140093005776640.0,68.614667,0.0,68.40619,0.0,746.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.210135,1.0,4.863746839202945,furkand,1308203.0,140093030954752.0,68.616932,0.0,68.406797,0.0,747.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.459188,1.0,16.57997577784343,furkand,1308203.0,140093022562048.0,68.732414,0.0,68.273226,0.0,743.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.431199,1.0,10.086901079242528,furkand,1308203.0,140092879951616.0,68.814445,0.0,68.383246,0.0,744.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
